date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2022-05-17,2,5,2022,17,47000.0,51,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-18,2,5,2022,18,45000.0,61,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-19,2,5,2022,19,47500.0,45,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-20,2,5,2022,20,50000.0,35,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-21,2,5,2022,21,44000.0,6,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-22,2,5,2022,22,50000.0,9,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-23,2,5,2022,23,42500.0,57,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-24,2,5,2022,24,41500.0,37,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-25,2,5,2022,25,55274.5,41,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-26,2,5,2022,26,53600.0,37,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-27,2,5,2022,27,48300.0,13,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-28,2,5,2022,28,41500.0,3,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-29,2,5,2022,29,45000.0,6,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-30,2,5,2022,30,50000.0,37,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-05-31,2,5,2022,31,50000.0,24,111.49999999999999,8595551.670000004,28171,5209.099999999999,4074.3,14686,-193,-3572,11086,1549,2486,,,,,875.7536038570357,436.8223602583735,46.72719376391966,51.33627278071727,53.12705450091863,42953793.89999999,23268364.4,100.8387096774194,90.29032258064517,1143.5,1217.15,463.8,115020.8,130902.8,36660.6,614.1,158.29999999999998,20.4,59.4,88.45161290322581,103.0967741935484,66.09677419354838,15.11548387
2022-06-01,2,6,2022,1,45500.0,42,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-02,2,6,2022,2,50000.0,31,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-03,2,6,2022,3,50000.0,31,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-04,2,6,2022,4,53000.0,2,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-05,2,6,2022,5,42500.0,2,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-06,2,6,2022,6,45000.0,29,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-07,2,6,2022,7,47050.0,36,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-08,2,6,2022,8,45000.0,31,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-09,2,6,2022,9,43250.0,48,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-10,2,6,2022,10,48850.0,32,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-11,2,6,2022,11,42500.0,18,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-12,2,6,2022,12,38750.0,4,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-13,2,6,2022,13,44100.0,17,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-14,2,6,2022,14,49200.0,59,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-15,2,6,2022,15,45000.0,81,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-16,2,6,2022,16,55000.0,17,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-17,2,6,2022,17,49760.25,34,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-18,2,6,2022,18,40000.0,11,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-19,2,6,2022,19,61250.0,8,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-20,2,6,2022,20,50000.0,28,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-21,2,6,2022,21,49625.0,33,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-22,2,6,2022,22,50000.0,26,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-23,2,6,2022,23,51875.0,35,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-24,2,6,2022,24,53950.0,14,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-25,2,6,2022,25,66750.0,2,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-26,2,6,2022,26,42500.0,3,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-27,2,6,2022,27,46000.0,50,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-28,2,6,2022,28,50000.0,43,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-29,2,6,2022,29,51400.0,47,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-06-30,2,6,2022,30,50000.0,39,111.49999999999999,7910992.531000001,29036,5209.099999999999,4074.3,24517,6161,6354,16164,2030,4045,,,,,875.7536038570357,436.8223602583735,46.67802247191009,51.36958992384299,53.30715590345692,42953793.89999999,23268364.4,101.5666666666667,94.03333333333333,1207.033,1136.433,474.5667,119374.5,133420.4,38267.37,614.1,158.29999999999998,22.3,63.1,89.66666666666667,101.8,67.66666666666667,16.26066667
2022-07-01,3,7,2022,1,48500.0,33,180.2,8285503.930999997,28256,4714.700000000001,3761.5,29917,111,-6050,16708,2124,5202,,,,,,,46.63743859649134,51.32818988464918,53.29710434782599,,,91.03333333333333,77.3,1356.9,966.1,449,132389.8,135633.1,44069,470.5999999999999,22.69999999999999,22.4,61,77.9,99.16666666666667,47.33333333333334,19.95
