date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2019-01-23,1,1,2019,23,15210.0,5,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-01-24,1,1,2019,24,19000.0,6,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-01-25,1,1,2019,25,12844.0,4,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-01-28,1,1,2019,28,25000.0,5,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-01-29,1,1,2019,29,16500.0,4,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-01-30,1,1,2019,30,18000.0,3,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-01-31,1,1,2019,31,22500.0,5,10.2,,7355,568.6,495.9,5258,,,1636,803,2935,3859427.81,2882594.73,584538.95,392294.13,312.40675141250546,103.23224998432725,40.93786610878661,43.5656779661017,46.21355932203389,13265534,4784544,,,279.15,1921.85,3276.65,24008.1,68086,64890.1,16.9,7.4,,,,,,
2019-02-01,1,2,2019,1,22500.0,11,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-04,1,2,2019,4,23500.0,10,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-05,1,2,2019,5,16000.0,9,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-06,1,2,2019,6,18750.0,8,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-07,1,2,2019,7,15000.0,3,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-08,1,2,2019,8,16500.0,2,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-10,1,2,2019,10,40000.0,1,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-11,1,2,2019,11,14000.0,8,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-12,1,2,2019,12,20000.0,3,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-13,1,2,2019,13,14000.0,3,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-14,1,2,2019,14,14705.0,2,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-15,1,2,2019,15,13000.0,1,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-18,1,2,2019,18,25000.0,4,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-19,1,2,2019,19,22500.0,4,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-20,1,2,2019,20,18250.0,4,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-21,1,2,2019,21,25250.0,8,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-22,1,2,2019,22,20000.0,9,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-24,1,2,2019,24,65000.0,1,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-25,1,2,2019,25,32500.0,8,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-26,1,2,2019,26,22500.0,10,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-27,1,2,2019,27,20000.0,14,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-02-28,1,2,2019,28,20000.0,11,10.2,,7257,568.6,495.9,7036,,,2069,967,3830,100140572.19,16594285.120000001,82224866.58,1650235.2599999998,312.40675141250546,103.23224998432725,,43.5,46.27857142857142,13265534,4784544,120.1111111,91.74074074,244.7,11493.45,9281.6,22215.4,69183.25,65050.15,16.9,7.4,,,90.22222222,105.962963,92.59259259,15.12357143
2019-03-01,1,3,2019,1,17500.0,14,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-03,1,3,2019,3,55000.0,1,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-04,1,3,2019,4,15000.0,13,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-05,1,3,2019,5,17000.0,20,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-06,1,3,2019,6,25000.0,13,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-07,1,3,2019,7,15000.0,9,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-08,1,3,2019,8,12946.0,2,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-10,1,3,2019,10,25000.0,1,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-11,1,3,2019,11,13000.0,7,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-12,1,3,2019,12,20500.0,10,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-13,1,3,2019,13,20000.0,7,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-14,1,3,2019,14,16000.0,9,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-15,1,3,2019,15,16000.0,6,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-18,1,3,2019,18,20000.0,7,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-19,1,3,2019,19,40000.0,5,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-20,1,3,2019,20,22500.0,5,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-21,1,3,2019,21,30000.0,3,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-22,1,3,2019,22,17500.0,2,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-25,1,3,2019,25,40000.0,3,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-26,1,3,2019,26,27000.0,3,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-27,1,3,2019,27,18000.0,5,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-28,1,3,2019,28,35000.0,5,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-03-29,1,3,2019,29,17500.0,6,10.2,,8359,568.6,495.9,6307,,,1913,928,3518,208000000,15815017.019999996,190123924.77,2059316.7300000002,312.40675141250546,103.23224998432725,,44.895,46.55,13265534,4784544,88.58064516,90.03225806,245,11380.6,10266.45,12900.85,64908.15,61917.65,16.9,7.4,,,84.35483871,91.03225806,97.41935484,16.06290323
2019-04-01,2,4,2019,1,40000.0,4,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-02,2,4,2019,2,22500.0,6,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-03,2,4,2019,3,25119.5,4,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-04,2,4,2019,4,25000.0,7,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-05,2,4,2019,5,40000.0,3,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-07,2,4,2019,7,30000.0,1,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-08,2,4,2019,8,30000.0,6,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-09,2,4,2019,9,37500.0,12,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
2019-04-10,2,4,2019,10,25000.0,3,4.5,,8107,662.6,560.4,7318,,,2131,1028,4003,196000000,26176742.160000004,139552142.76,30045972.38,359.916667756028,105.56949338140032,40.86666666666665,43.95679999999999,44.83111111111111,15331659,4745800,117.8666667,91.46666667,222.15,1007.2,1043.9,10608.7,52379.35,70935.1,34.4,12.799999999999999,,,90.2,103.3,91.96666667,15.60166667
