date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2021-10-01,4,10,2021,1,15000.0,1,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-02,4,10,2021,2,27500.0,2,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-04,4,10,2021,4,21370.0,4,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-05,4,10,2021,5,27500.0,3,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-06,4,10,2021,6,28500.0,3,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-07,4,10,2021,7,27200.0,3,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-08,4,10,2021,8,25800.0,5,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-11,4,10,2021,11,30150.0,5,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-12,4,10,2021,12,15450.0,1,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-13,4,10,2021,13,18500.0,5,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-14,4,10,2021,14,32500.0,1,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-15,4,10,2021,15,22629.0,2,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-18,4,10,2021,18,28000.0,11,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-19,4,10,2021,19,26500.0,1,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-20,4,10,2021,20,22800.0,8,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-21,4,10,2021,21,19605.0,2,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-22,4,10,2021,22,25000.0,9,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-23,4,10,2021,23,23350.0,3,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-24,4,10,2021,24,28000.0,1,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-25,4,10,2021,25,23750.0,6,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-26,4,10,2021,26,27500.0,9,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-27,4,10,2021,27,15000.0,7,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-10-28,4,10,2021,28,27500.0,3,25.999999999999986,3019350.6670000018,4907,686.5000000000002,542.4000000000001,9539,1435,873,2200,780,4618,588471417.8899999,80856760.5,109067809.48999995,398321317.8999996,257.09349230624167,60.60075042809744,43.65524489795913,47.11576754385965,49.33652977412736,11725498.800000004,3106340.000000001,170.0645161290323,127.0322580645161,272.58,620.21,914.825,16189.05,49996.85,41559.46,27.69999999999999,12.999999999999998,9,71.70967741935483,180.8064516129032,164.9032258064516,101.8064516129032,16.24580645
2021-11-01,4,11,2021,1,19475.0,2,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-02,4,11,2021,2,20000.0,3,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-03,4,11,2021,3,17500.0,4,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-05,4,11,2021,5,33500.0,1,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-07,4,11,2021,7,30000.0,1,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-08,4,11,2021,8,19000.0,4,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-09,4,11,2021,9,14710.0,3,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-10,4,11,2021,10,33600.0,3,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-11,4,11,2021,11,19000.0,3,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-12,4,11,2021,12,27200.0,3,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-13,4,11,2021,13,21850.0,1,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-15,4,11,2021,15,32000.0,2,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
2021-11-16,4,11,2021,16,28000.0,9,25.999999999999986,3119921.345000002,6109,686.5000000000002,542.4000000000001,9422,258,-1177,2531,824,4464,824720510.7200003,56385766.379999936,110581857.16000009,655307838.8700004,257.09349230624167,60.60075042809744,44.00091324200917,47.43330769230752,51.5342521367521,11725498.800000004,3106340.000000001,146.8666666666667,124.2333333333333,430,665.465,1003.12,20659.05,55290.45,43992.81,27.69999999999999,12.999999999999998,8.3,64.46666666666667,192.5333333333333,152.8666666666667,80.03333333333333,17.047
