date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2021-03-21,1,3,2021,21,47500.0,1,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-22,1,3,2021,22,25000.0,4,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-23,1,3,2021,23,22000.0,4,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-24,1,3,2021,24,19000.0,2,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-25,1,3,2021,25,22000.0,11,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-26,1,3,2021,26,20000.0,3,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-29,1,3,2021,29,14711.0,8,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-30,1,3,2021,30,14711.0,1,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-03-31,1,3,2021,31,15000.0,7,7.6,2352345.9749999996,7324,821.1999999999999,756.4,13932,1983,-230,3340,1216,6355,121514903,10232504.38,91552337.64,2963096.0699999994,309.34776452051693,104.08432950973253,43.35689655172431,46.18273809523814,47.6102941176471,13745392,4903785,162.6129032,124.3870968,,1312.567,1016.333,24388.3,86958.12,69623.71,28.2,16.2,4,,175.0322581,175.4193548,103.9032258,17.68225806
2021-04-01,2,4,2021,1,18251.0,5,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-02,2,4,2021,2,22000.0,5,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-03,2,4,2021,3,36000.0,5,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-04,2,4,2021,4,36000.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-05,2,4,2021,5,23000.0,9,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-07,2,4,2021,7,18000.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-08,2,4,2021,8,36000.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-09,2,4,2021,9,36000.0,8,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-12,2,4,2021,12,14710.0,6,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-13,2,4,2021,13,15000.0,7,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-14,2,4,2021,14,18000.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-15,2,4,2021,15,16355.5,4,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-16,2,4,2021,16,14855.5,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-17,2,4,2021,17,37500.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-19,2,4,2021,19,70000.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-20,2,4,2021,20,52500.0,7,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-21,2,4,2021,21,14711.0,9,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-22,2,4,2021,22,28839.0,2,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-23,2,4,2021,23,14711.0,5,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-26,2,4,2021,26,52500.0,3,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-04-30,2,4,2021,30,31500.0,1,8.4,2055034.6670000015,7666,801.4999999999999,728.1999999999999,14935,3300,1317,3796,1317,6662,125000000,19752800.96,92329302.32,7085320.990000002,357.32316450727023,109.56322263352895,43.87657894736844,46.83962962962961,47.89759999999999,16311634,5254721,246,130.9333333,,1021.35,970.835,27099.35,82219.35,75321.5,24.500000000000004,13.2,5.7,,186.6333333,184.6666667,104.4333333,17.267
2021-05-01,2,5,2021,1,36000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-02,2,5,2021,2,36000.0,9,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-05,2,5,2021,5,73750.0,6,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-07,2,5,2021,7,40000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-09,2,5,2021,9,35000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-11,2,5,2021,11,32500.0,2,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-14,2,5,2021,14,37500.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-15,2,5,2021,15,40000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-21,2,5,2021,21,30000.0,2,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-24,2,5,2021,24,18000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-26,2,5,2021,26,28000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-05-27,2,5,2021,27,25000.0,1,8.4,1870227.531,7327,801.4999999999999,728.1999999999999,11562,2486,-814,3185,1082,4930,266000000,9263648.68,243582518.26,11370275.79,357.32316450727023,109.56322263352895,44.18185185185185,47.20153846153848,48.00534883720933,16311634,5254721,201.1935484,146.8709677,,1043.065,947.185,26647.3,76899.04,71267.45,24.500000000000004,13.2,4.8,,187.9032258,155.9677419,119.0967742,16.11354839
2021-06-01,2,6,2021,1,18000.0,3,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-04,2,6,2021,4,18000.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-09,2,6,2021,9,17000.0,15,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-10,2,6,2021,10,14711.0,5,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-11,2,6,2021,11,18000.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-12,2,6,2021,12,30000.0,1,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-15,2,6,2021,15,22500.0,3,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
2021-06-16,2,6,2021,16,19855.5,6,8.4,1803761.0829999987,7822,801.4999999999999,728.1999999999999,14612,3355,869,4876,1600,6194,197000000,24401891.010000005,161768167.48000002,10418144.970000003,357.32316450727023,109.56322263352895,44.34517241379309,47.45239999999999,47.9789361702128,16311634,5254721,205.3333333,161.7666667,,1040.56,983.545,19569.25,80145.01,67782.41,24.500000000000004,13.2,7.1,,206.9666667,175.2666667,123.8,16.698
